time [s];distance [km];distance2ess [km];baro alt;comment
773;8.26705959432821;61.7232607433519;1151
774;8.27882455396839;61.7114957837117;1151
775;8.29117991852912;61.699140419151;1151
776;8.30579132461297;61.6845290130671;1150
777;8.31814669749934;61.6721736401808;1150
778;8.33109243916088;61.6592278985192;1150
779;8.34511348163603;61.6452068560441;1150
780;8.35746886584713;61.632851471833;1149
781;8.36923382449741;61.6210865131827;1149
782;8.38325478026528;61.6070655574148;1149
783;8.39561017635101;61.5947101613291;1148
784;8.40737499314661;61.5829453445335;1148
785;8.41973039727728;61.5705899404028;1148
786;8.43316052603078;61.5571598116493;1147
787;8.44599940287023;61.5443209348099;1147
788;8.46050262910739;61.5298177085727;1147
789;8.47333999411961;61.5169803435605;1146
790;8.48558476959956;61.5047355680805;1146
791;8.49901270066442;61.4913076370157;1146
792;8.51184803840765;61.4784722992725;1145
793;8.52468269610169;61.4656376415784;1144
794;8.53977353734137;61.4505468003387;1143
795;8.55486385790317;61.4354564797769;1143
796;8.56995365514667;61.4203666825334;1142
797;8.58337935293151;61.4069409847486;1142
798;8.59739837085333;61.3929219668268;1142
799;8.61082369633435;61.3794966413458;1142
800;8.62484256485093;61.3654777728292;1141
801;8.63886139300055;61.3514589446796;1140
802;8.65288018075826;61.3374401569218;1139
803;8.66689892708595;61.3234214105942;1138
804;8.68091763346072;61.3094027042194;1137
805;8.69493629699337;61.2953840406867;1137
806;8.70895492126342;61.2813654164167;1137
807;8.72131039076815;61.269009946912;1136
808;8.73473469211379;61.2555856455663;1136
809;8.74875316575026;61.2415671719299;1135
810;8.76170299555382;61.2286173421263;1134
811;8.77465273375769;61.2156676039224;1133
812;8.78819645187069;61.2021238858094;1133
813;8.80007640599048;61.1902439316896;1133
814;8.8130256233656;61.1772947143145;1133
815;8.82431119144836;61.1660091462318;1132
816;8.83892379270816;61.151396544972;1130
817;8.85246607133492;61.1378542663452;1128
818;8.8670786090036;61.1232417286765;1127
819;8.88062044945916;61.109699888221;1126
820;8.89190502681171;61.0984153108684;1126
821;8.905446167094;61.0848741705861;1125
822;8.91673015759152;61.0735901800886;1123
823;8.92860620622964;61.0617141314505;1122
824;8.94273815812169;61.0475821795584;1120
825;8.95794220893651;61.0323781287436;1118
826;8.97421901771007;61.01610131997;1116
827;8.98823924473666;61.0020810929434;1115
828;9.00225943276587;60.9880609049142;1115
829;9.01461501812462;60.9757053195555;1114
830;9.02922720767361;60.9610931300065;1113
831;9.04383938972531;60.9464809479548;1112
832;9.0584515661865;60.9318687714936;1111
833;9.07306373888443;60.9172565987957;1110
834;9.0876759043421;60.902644433338;1109
835;9.10062332044785;60.8896970172323;1109
836;9.11523545309968;60.8750848845804;1108
837;9.12759107207829;60.8627292656018;1107
838;9.1422032030381;60.848117134642;1106
839;9.15681532811352;60.8335050095666;1105
840;9.17309227918123;60.8172280584989;1103
841;9.18711270576432;60.8032076319158;1103
842;9.20172486839259;60.7885954692875;1102
843;9.21633702521821;60.7739833124619;1101
844;9.23094917674815;60.759371160932;1100
845;9.24556132089016;60.7447590167899;1100
846;9.2601734605309;60.7301468771492;1098
847;9.27312066672291;60.7171996709572;1098
848;9.28880614186355;60.7015141958166;1097
849;9.30223490845313;60.688085429227;1096
850;9.31732801301638;60.6729923246637;1095
851;9.33075611385815;60.659564223822;1094
852;9.34311179558416;60.647208542096;1094
853;9.35653962136924;60.6337807163109;1093
854;9.36889531130402;60.6214250263761;1093
855;9.38339443636141;60.6069259013187;1092
856;9.3978924351106;60.5924279025695;1091
857;9.41120232638986;60.5791180112902;1090
858;9.42450931693491;60.5658110207452;1090
859;9.43781340123936;60.5525069364408;1090
860;9.45051929863027;60.5398010390498;1090
861;9.46096314584933;60.5293571918308;1090
862;9.47306388756321;60.5172564501169;1090
863;9.48409552625577;60.5062248114243;1090
864;9.49631946945209;60.494000868228;1089
865;9.50914004386179;60.4811802938183;1088
866;9.52255807820016;60.46776225948;1087
867;9.53431542385781;60.4560049138223;1085
868;9.54833137258705;60.4419889650931;1084
869;9.56068693530439;60.4296334023757;1083
870;9.57364080672046;60.4166795309596;1082
871;9.58599638055245;60.4043239571277;1080
872;9.59895017472247;60.3913701629576;1079
873;9.6125018959458;60.3778184417343;1078
874;9.62605323310042;60.3642671045797;1077
875;9.64006958065352;60.3502507570266;1076
876;9.65408588116224;60.3362344565179;1075
877;9.6681021314963;60.3222182061838;1075
878;9.68152021575902;60.3088001219211;1075
879;9.69553629105659;60.2947840466235;1074
880;9.71074874739985;60.2795715902803;1073
881;9.72536300963441;60.2649573280457;1073
882;9.73997726933232;60.2503430683478;1073
883;9.75293091879105;60.2373894188891;1073
884;9.76588447712109;60.224435860559;1074
885;9.77883794723524;60.2114823904449;1073
886;9.79238894380357;60.1979313938765;1073
887;9.80534213763814;60.184978200042;1071
888;9.81935876680174;60.1709615708784;1070
889;9.83397291028677;60.1563474273933;1068
890;9.84632860496912;60.143991732711;1066
891;9.86154018731589;60.1287801503642;1064
892;9.87283211086777;60.1174882268123;1061
893;9.8880433168761;60.102277020804;1058
894;9.90099608074746;60.0893242569327;1054
895;9.9156100978348;60.0747102398453;1051
896;9.93188543084655;60.0584349068336;1048
897;9.94590244500629;60.0444178926738;1047
898;9.96051650379259;60.0298038338875;1046
899;9.97453349675249;60.0157868409276;1045
900;9.98629207745568;60.0040282602244;1045
901;9.99864783037317;59.9916725073069;1044
902;10.0116007691817;59.9787195684984;1042
903;10.0262148678111;59.9641054698691;1041
904;10.0414259801102;59.94889435757;1040
905;10.0560400428099;59.9342802948702;1040
906;10.0673312855042;59.9229890521759;1041
907;10.0786222497474;59.9116980879327;1041
908;10.0893164617517;59.9010038759285;1042
909;10.1000106363337;59.8903097013464;1041
910;10.1134315079308;59.8768888297493;1039
911;10.1268520710326;59.8634682666475;1037
912;10.1425306236657;59.8477897140144;1035
913;10.1582089767482;59.8321113609319;1034
914;10.1728231236292;59.8174972140509;1035
915;10.1835176745256;59.8068026631545;1037
916;10.192550825864;59.7977695118161;1037
917;10.2009870016644;59.7893333360157;1036
918;10.2116814094789;59.7786389282012;1035
919;10.2262954794195;59.7640248582607;1032
920;10.2409095478956;59.7494107897846;1030
921;10.2561202513384;59.7342000863417;1028
922;10.2701376710261;59.720182666654;1028
923;10.2818968139263;59.7084235237538;1029
924;10.2913975665722;59.6989227711079;1029
925;10.3048177079504;59.6855026297297;1029
926;10.318237535494;59.6720828021861;1028
927;10.3316570503155;59.6586632873646;1026
928;10.3450762475786;59.6452440901015;1025
929;10.3584951309385;59.6318252067416;1025
930;10.3702530560338;59.6200672816463;1025
931;10.3791540331808;59.6111663044993;1026
932;10.3919735046157;59.5983468330644;1025
933;10.4031320559955;59.5871882816846;1025
934;10.4153510321047;59.5749693055754;1023
935;10.429827634657;59.5604927030232;1022
936;10.4437030408594;59.5466172968207;1020
937;10.4581767462729;59.5321435914072;1020
938;10.4709903662416;59.5193299714385;1020
939;10.482745335584;59.5075750020961;1020
940;10.494500182144;59.4958201555361;1019
941;10.5085145182034;59.4818058194767;1018
942;10.5225287953985;59.4677915422817;1017
943;10.5354854868957;59.4548348507845;1016
944;10.5478411771054;59.4424791605747;1015
945;10.5595958381449;59.4307244995352;1014
946;10.5719515248415;59.4183688128386;1013
947;10.5876242073479;59.4026961303322;1012
948;10.6022395848494;59.3880807528307;1010
949;10.6162537073292;59.3740666303509;1010
950;10.6280080210433;59.3623123166368;1010
951;10.6381039370431;59.352216400637;1010
952;10.6498580831878;59.3404622544923;1010
953;10.6616121024396;59.3287082352405;1009
954;10.6733659950247;59.3169543426555;1008
955;10.68737968427;59.3029406534101;1006
956;10.7036532459938;59.2866670916863;1004
957;10.717666841786;59.2726534958941;1003
958;10.7316803777392;59.2586399599409;1002
959;10.7446381172263;59.2456822204538;1001
960;10.7592537370611;59.231066600619;1000
961;10.7738693548111;59.216450982869;999
962;10.7878829591828;59.2024373784974;998
963;10.8018965083495;59.1884238293306;997
964;10.8159099924529;59.1744103452272;996
965;10.8305256844634;59.1597946532167;995
966;10.8445391332468;59.1457812044333;993
967;10.8591548495521;59.1311654881281;992
968;10.8731682636268;59.1171520740533;991
969;10.8855239399815;59.1047963976986;991
970;10.9001396862115;59.0901806514686;990
971;10.9141530605355;59.0761672771446;989
972;10.9281663708048;59.0621539668753;988
973;10.9421796217066;59.0481407159735;987
974;10.9561928123412;59.0341275253389;987
975;10.9702059366851;59.020114400995;986
976;10.9825616032269;59.0077587344532;985
977;10.9971774800118;58.9931428576683;985
978;11.0101358738885;58.9801844637916;985
979;11.0230941775722;58.9672261601079;984
980;11.036654788206;58.9536655494742;983
981;11.0496128123913;58.9407075252888;982
982;11.0631728204373;58.9271475172428;982
983;11.0777885495335;58.9125317881466;981
984;11.0901443206396;58.9001760170405;981
985;11.1041580198201;58.88616231786;980
986;11.1175694213676;58.8727509163125;980
987;11.1315829082699;58.8587374294102;979
988;11.1449938071479;58.8453265305322;978
989;11.1590070801572;58.831313257523;977
990;11.1724174738948;58.8179028637853;975
991;11.1858275138406;58.8044928238395;974
992;11.1992371981041;58.791083139576;973
993;11.2149069576005;58.7754133800796;972
994;11.2283159896905;58.7620043479896;971
995;11.2417246635881;58.748595674092;971
996;11.2551329761178;58.7351873615623;970
997;11.2685409269676;58.7217794107125;970
998;11.2808965393186;58.7094237983615;969
999;11.2949085374008;58.6954118002793;968
1000;11.3089204676414;58.6813998700387;967
1001;11.3212760739721;58.6690442637081;966
1002;11.3336316801466;58.6566886575335;964
1003;11.3459872902795;58.6443330474006;964
1004;11.3583429028944;58.6319774347857;964
1005;11.3700939361216;58.6202264015585;963
1006;11.3807933466582;58.6095269910219;963
1007;11.3925443209077;58.5977760167724;962
1008;11.4042951532164;58.5860251844637;961
1009;11.4177017792852;58.5726185583949;960
1010;11.4300573554799;58.5602629822002;960
1011;11.4407570185003;58.5495633191798;960
1012;11.4525075522183;58.5378127854618;960
1013;11.4642579457297;58.5260623919504;961
1014;11.4764527096791;58.513867628001;962
1015;11.4869906069236;58.5033297307565;963
1016;11.4969208984802;58.4933994391999;964
1017;11.5085037386777;58.4818165990025;964
1018;11.5205222530275;58.4697980846526;965
1019;11.5331429683051;58.457177369375;965
1020;11.5445395061998;58.4457808314803;966
1021;11.5548861082385;58.4354342294416;968
1022;11.5662673190932;58.4240530185869;970
1023;11.5753767197379;58.4149436179422;972
1024;11.5809858568116;58.4093344808685;974
1025;11.5814369584148;58.4088833792654;976
1036;11.5880482534417;58.4022720842385;992
1037;11.5960725047273;58.3942478329528;993
1038;11.6044965624976;58.3858237751825;995
1039;11.6106432904919;58.3796770471882;997
1040;11.6145116294562;58.3758087082239;999
1041;11.6177433624409;58.3725769752392;1001
1055;11.6200998044465;58.3702205332336;1012
1056;11.6344822310546;58.3558381066256;1013
1057;11.6459690650535;58.3443512726266;1015
1058;11.6555707531497;58.3347495845304;1017
1059;11.6661757624092;58.3241445752709;1018
1060;11.6738715193392;58.3164488183409;1019
1061;11.6825592094078;58.3077611282723;1020
1062;11.689591766666;58.3007285710141;1022
1063;11.6937036336035;58.2966167040766;1023
1064;11.6961608394693;58.2941594982109;1024
1065;11.6969665569903;58.2933537806898;1026
1083;11.6983944797104;58.2919258579697;1027
1084;11.7084709388374;58.2818493988428;1028
1085;11.7191859160399;58.2711344216402;1029
1086;11.7299008836753;58.2604194540048;1031
1087;11.7393387419717;58.2509815957084;1032
1088;11.7481373677035;58.2421829699767;1034
1089;11.7595587941394;58.2307615435407;1035
1090;11.7690561885325;58.2212641491476;1036
1091;11.7782508474477;58.2120694902324;1036
1092;11.7838704929524;58.2064498447278;1036
1093;11.7878396992407;58.2024806384394;1036
1094;11.7885355708369;58.2017847668433;1038
1095;11.7892150124901;58.2011053251901;1039
1117;11.7928018816412;58.1975184560389;1045
1118;11.8035201530844;58.1868001845957;1045
1119;11.8161861096035;58.1741342280766;1044
1120;11.8320973649014;58.1582229727787;1044
1121;11.8470342668845;58.1432860707956;1046
1122;11.8600267604037;58.1302935772764;1047
1123;11.868149899183;58.1221704384971;1048
1124;11.873675232527;58.1166451051531;1049
1125;11.876923870058;58.1133964676221;1051
1126;11.8778962455594;58.1124240921207;1052
1140;11.8812394273265;58.1090809103536;1057
1141;11.8902693647245;58.1000509729556;1058
1142;11.9015723232244;58.0887480144557;1057
1143;11.9125830030456;58.0777373346345;1057
1144;11.924628422085;58.0656919155951;1055
1145;11.9334439334981;58.056876404182;1054
1146;11.9413039523414;58.0490163853387;1054
1147;11.9475448201148;58.0427755175653;1054
1148;11.953121494589;58.0371988430911;1054
1149;11.9564191230919;58.0339012145882;1055
1150;11.9603725033075;58.0299478343726;1056
1151;11.9630058002693;58.0273145374108;1057
1152;11.9640193244719;58.0263010132082;1057
1153;11.9666486043956;58.0236717332846;1057
1154;11.9676573465885;58.0226629910916;1058
1159;11.9680825213713;58.0222378163088;1056
1160;11.9745952832092;58.0157250544709;1054
1161;11.9824140325781;58.007906305102;1051
1162;11.9928189239227;57.9975014137574;1048
1163;12.0032227930722;57.9870975446079;1046
1164;12.0120038392594;57.9783164984207;1044
1165;12.022405394424;57.9679149432561;1042
1166;12.03345762659;57.9568627110901;1040
1167;12.0445080163481;57.9458123213321;1038
1168;12.0555565534529;57.9347637842272;1037
1169;12.0675762938486;57.9227440438315;1035
1170;12.0786219352347;57.9116984024454;1034
1171;12.090640045024;57.8996802926561;1033
1172;12.1026575675038;57.8876627701763;1032
1173;12.1140252369606;57.8762951007195;1031
1174;12.1276662015532;57.8626541361269;1029
1175;12.1396824128282;57.8506379248519;1027
1176;12.1516980304635;57.8386223072166;1026
1177;12.1659863196677;57.8243340180124;1024
1178;12.1780006766741;57.812319661006;1022
1179;12.1906621583512;57.7996581793289;1021
1180;12.2010493762547;57.7892709614254;1020
1181;12.2130614569615;57.7772588807186;1019
1182;12.2250729290562;57.7652474086239;1018
1183;12.2370837944752;57.7532365432049;1018
1184;12.2490940479872;57.7412262896929;1018
1185;12.2620842546639;57.7282360830162;1018
1186;12.2724669626194;57.7178533750607;1017
1187;12.2844756449421;57.705844692738;1017
1188;12.2955015649698;57.6948187727103;1016
1189;12.3075085336748;57.6828118040053;1015
1190;12.3195148777984;57.6708054598817;1013
1191;12.3315205999307;57.6587997377494;1012
1192;12.3451538637982;57.6451664738819;1012
1193;12.3555301602667;57.6347901774134;1012
1194;12.3675339969022;57.6227863407779;1011
1195;12.3779083470857;57.6124119905944;1010
1196;12.3889242023574;57.6013961353227;1009
1197;12.3992959583438;57.5910243793363;1008
1198;12.4112963519478;57.5790239857323;1007
1199;12.4216661377536;57.5686541999265;1007
1200;12.430404494056;57.5599158436241;1006
1201;12.4414123994425;57.5489079382376;1005
1202;12.4507872098472;57.5395331278329;1004
1203;12.4595197381734;57.5308005995067;1003
1204;12.4688895317932;57.5214308058869;1002
1205;12.4792502944408;57.5110700432393;1000
1206;12.4896099105993;57.5007104270808;999
1207;12.4999683727803;57.4903519648998;997
1208;12.5125961364577;57.4777242012224;996
1209;12.5245854627884;57.4657348748917;995
