time [s];distance [km];distance2ess [km];baro alt;comment
768;7.97269070042185;62.0176296372583;1174
769;7.98504584410281;62.0052744935773;1175
770;7.99799802938007;61.9923223083;1173
771;8.01095013283241;61.9793702048477;1172
772;8.02390215688492;61.9664181807952;1172
773;8.03685410320169;61.9534662344784;1172
774;8.04814450630064;61.9421758313795;1173
775;8.0599030715004;61.9304172661797;1174
776;8.07225825969974;61.9180620779804;1173
777;8.08461345402015;61.90570688366;1172
778;8.09816183782616;61.8921584998539;1170
779;8.10945188679057;61.8808684508895;1169
780;8.12299962540337;61.8673207122767;1169
781;8.1353548545896;61.8549654830905;1170
782;8.14604831210502;61.8442720255751;1170
783;8.15840355045244;61.8319167872277;1170
784;8.17075879302754;61.8195615446526;1169
785;8.18371011702034;61.8066102206598;1167
786;8.19725725249341;61.7930630851867;1164
787;8.21246611505013;61.77785422263;1162
788;8.22601266410914;61.764307673571;1162
789;8.24062567263804;61.7496946650421;1162
790;8.25357643559147;61.7367439020886;1162
791;8.26818942183745;61.7221309158427;1160
792;8.28114007911956;61.7091802585606;1159
793;8.29694341207328;61.6933769256068;1157
794;8.31048873666137;61.6798316010187;1156
795;8.32569641997009;61.66462391771;1156
796;8.33864649972202;61.6516738379581;1156
797;8.35325929535906;61.6370610423211;1156
798;8.36787208722404;61.6224482504561;1156
799;8.38248487689739;61.6078354607827;1155
800;8.39650303470137;61.5938173029787;1154
801;8.4111158452494;61.5792044924307;1153
802;8.4257286515408;61.5645916861393;1153
803;8.43927307705363;61.5510472606265;1153
804;8.4528171376535;61.5375032000266;1152
805;8.46742983601899;61.5228905016611;1152
806;8.48037940283578;61.5099409348443;1152
807;8.4916656451446;61.4986546925355;1154
808;8.5046149735894;61.4857053640907;1155
809;8.51756421477628;61.4727561229038;1153
810;8.53277049573412;61.457549841946;1150
811;8.54738303755446;61.4429373001256;1146
812;8.56484619499547;61.4254741426846;1143
813;8.58005208158171;61.4102682560984;1142
814;8.59585097631933;61.3944693613608;1144
815;8.60772850303065;61.3825918346495;1146
816;8.62126950279508;61.369050834885;1146
817;8.63706686148095;61.3532534761992;1146
818;8.650607046163;61.3397132915171;1143
819;8.66640344849281;61.3239168891873;1140
820;8.68112630168879;61.3091940359913;1139
821;8.69584761595204;61.2944727217281;1137
822;8.7099764638293;61.2803438738508;1138
823;8.72410443867053;61.2662158990096;1138
824;8.73656586462934;61.2537544730508;1137
825;8.75128188243557;61.2390384552445;1137
826;8.76433009913101;61.2259902385491;1136
827;8.77796516090112;61.212355176779;1134
828;8.79100865726256;61.1993116804176;1133
829;8.80405001151509;61.186270326165;1132
830;8.81708921903578;61.1732311186443;1132
831;8.83012627388615;61.160194063794;1132
832;8.8425744889692;61.1477458487109;1132
833;8.85452542556106;61.135794912119;1131
834;8.86755568178108;61.122764655899;1130
835;8.87999853341337;61.1103218042667;1129
836;8.89185506893173;61.0984652687484;1131
837;8.90371088339086;61.0866094542892;1133
838;8.91498144808591;61.0753388895942;1134
839;8.92742034108266;61.0628999965975;1134
840;8.93927397931503;61.0510463583651;1133
841;8.94887310925803;61.0414472284221;1134
842;8.95788816035613;61.032432177324;1137
843;8.96690302705728;61.0234173106228;1139
844;8.97700462902458;61.0133157086555;1140
845;8.98768966276082;61.0026306749193;1139
846;8.99954107833379;60.9907792593463;1138
847;9.01139175735104;60.9789285803291;1136
848;9.02157085366201;60.9687494840181;1136
849;9.03225520689097;60.9580651307891;1138
850;9.04569881017971;60.9446215275004;1138
851;9.05747143578356;60.9328489018965;1136
852;9.07149744672702;60.9188228909531;1135
853;9.0855234272708;60.9047969104093;1133
854;9.1001321905869;60.8901881470932;1131
855;9.114158173089;60.8761621645911;1130
856;9.1259306072313;60.8643897304488;1130
857;9.13828591717577;60.8520344205043;1129
858;9.15172881258703;60.8385915250931;1127
859;9.16575463331711;60.824565704363;1125
860;9.18145084009829;60.8088694975818;1123
861;9.19714689550398;60.7931734421761;1122
862;9.21058906714774;60.7797312705324;1122
863;9.22403098679936;60.7662893508808;1122
864;9.2374726585024;60.7528476791777;1121
865;9.25258394722245;60.7377363904577;1120
866;9.26660920366719;60.7237111340129;1119
867;9.28005017281557;60.7102701648645;1118
868;9.29349089031628;60.6968294473638;1118
869;9.30634667155077;60.6839736661293;1118
870;9.32037156063397;60.6699487770461;1118
871;9.33439641505893;60.6559239226212;1118
872;9.35067545354228;60.6396448841378;1117
873;9.36528515563627;60.6250351820438;1116
874;9.38097929441732;60.6093410432628;1116
875;9.39667327530934;60.5936470623708;1116
876;9.40952745432599;60.5807928833541;1118
877;9.4229665207331;60.567353816947;1118
878;9.43640532785739;60.5539150098227;1117
879;9.45209841554586;60.5382219221342;1115
880;9.4683772450987;60.5219430925814;1112
881;9.48465607223359;60.5056642654465;1110
882;9.50093489957727;60.4893854381028;1109
883;9.51437312277283;60.4759472149073;1110
884;9.52781108398698;60.4625092536931;1111
885;9.54242138056608;60.447898957114;1110
886;9.55870014316474;60.4316201945154;1108
887;9.57556510543879;60.4147552322413;1105
888;9.59184389287983;60.3984764448003;1103
889;9.6081226812415;60.3821976564386;1103
890;9.62214677392968;60.3681735637504;1102
891;9.63734329416211;60.352977043518;1101
892;9.65362211355889;60.3366982241212;1099
893;9.66881848323786;60.3215018544422;1098
894;9.68342873988324;60.3068915977969;1098
895;9.69803898576913;60.292281351911;1098
896;9.71264922192958;60.2776711157505;1098
897;9.72784524366286;60.2624750940173;1096
898;9.74245541756104;60.2478649201191;1094
899;9.75873439127493;60.2315859464052;1092
900;9.7750133634626;60.2153069742175;1090
901;9.79070648962515;60.199613848055;1089
902;9.8058133757629;60.1845069619172;1088
903;9.82033329945695;60.1699870382232;1087
904;9.8354388740182;60.1548814636619;1086
905;9.84946272940166;60.1408576082785;1084
906;9.86456762016492;60.1257527175152;1083
907;9.87967196833133;60.1106483693488;1081
908;9.89252063564667;60.0977997020334;1080
909;9.90703598007569;60.0832843576044;1078
910;9.92155018666007;60.06877015102;1075
911;9.9366517824483;60.0536685552318;1071
912;9.95175282475643;60.0385675129237;1069
913;9.96577546308827;60.0245448745918;1068
914;9.97979806288693;60.0105222747932;1065
915;9.99666506356843;59.9936552741117;1060
916;10.0141206723496;59.9761996653305;1055
917;10.0309875109387;59.9593328267414;1050
918;10.0478543015862;59.942466036094;1048
919;10.0624656076064;59.9278547300737;1048
920;10.0764884782775;59.9138318594026;1050
921;10.0899227103361;59.900397627344;1051
922;10.1050233961198;59.8852969415603;1051
923;10.1201235215184;59.8701968161617;1050
924;10.1341459422501;59.85617439543;1048
925;10.149834761424;59.8404855762561;1047
926;10.1638570575704;59.8264632801097;1047
927;10.1772897670562;59.8130305706239;1047
928;10.1895424181403;59.8007779195398;1048
929;10.2017936431343;59.7885266945458;1048
930;10.2146341627293;59.7756861749508;1047
931;10.2280648308146;59.7622555068655;1046
932;10.2431604906272;59.747159847053;1045
933;10.2571816804288;59.7331386572513;1043
934;10.2706115326465;59.7197088050336;1042
935;10.284041091048;59.7062792466321;1042
936;10.2968785898528;59.6934417478273;1043
937;10.3108993196387;59.6794210180415;1042
938;10.3249200084764;59.6654003292037;1040
939;10.3411973235691;59.649123014111;1037
940;10.3552179479979;59.6351023896822;1036
941;10.3709030742642;59.6194172634159;1035
942;10.3849235612498;59.6053967764303;1035
943;10.397871795725;59.5924485419552;1034
944;10.4114119451223;59.5789083925578;1033
945;10.4260246017467;59.5642957359335;1031
946;10.4400453031039;59.5502750345762;1028
947;10.453473829735;59.5368465079451;1028
948;10.4674943687733;59.5228259689068;1028
949;10.4815148633637;59.5088054743164;1028
950;10.4944631661118;59.4958571715683;1027
951;10.5090759364548;59.4812444012253;1024
952;10.525945416912;59.4643749207681;1021
953;10.5416305501639;59.4486897875162;1018
954;10.5573154939915;59.4330048436886;1017
955;10.5724076326147;59.4179127050654;1016
956;10.586427888798;59.4038924488821;1016
957;10.600448097029;59.3898722406511;1016
958;10.6144682611209;59.3758520765592;1015
959;10.6301523861569;59.3601679515232;1014
960;10.644172408053;59.3461479296271;1013
961;10.6581923826925;59.3321279549876;1012
962;10.6705484533276;59.3197718843525;1012
963;10.6834976674006;59.3068226702795;1012
964;10.6964467747801;59.2938735629;1011
965;10.7093957791194;59.2809245585607;1009
966;10.7240088322864;59.2663115053937;1008
967;10.7386218782761;59.251698459404;1007
968;10.7509779759486;59.2393423617315;1007
969;10.7639268173213;59.2263935203588;1006
970;10.7762829237183;59.2140374139618;1006
971;10.7892316627452;59.2010886749349;1005
972;10.8032520555234;59.1870682821567;1004
973;10.8172724030902;59.1730479345899;1003
974;10.830699846374;59.1596204913061;1002
975;10.8447200229088;59.1456003147713;1001
976;10.8576690846508;59.1326512530294;1000
977;10.8716892966459;59.1186310410342;1000
978;10.8840454307125;59.1062749069676;999
979;10.8980655983353;59.0922547393448;998
980;10.9114925513118;59.0788277863683;997
981;10.9255125475937;59.0648077900864;996
982;10.9389390605278;59.0513812771523;995
983;10.9529588819807;59.0373614556994;995
984;10.9663849530737;59.0239353846064;994
985;10.9798107083989;59.0105096292812;994
986;10.9926419446791;58.997678393001;994
987;11.0044037835131;58.9859165541671;994
988;11.0178285146268;58.9724918230533;993
989;11.0312529250609;58.9590674126192;991
990;11.0446770111414;58.9456433265387;990
991;11.0581007737528;58.9322195639273;989
992;11.0709288173082;58.9193915203719;989
993;11.0837560315466;58.9065643061335;989
994;11.0971784282589;58.8931419094212;988
995;11.1083424176897;58.8819779199905;987
996;11.1211676495756;58.8691526881045;986
997;11.1356534979935;58.8546668396866;984
998;11.149073983904;58.8412463537761;982
999;11.1630913569581;58.827228980722;980
1000;11.1771086812756;58.8132116564045;979
1001;11.1894647906634;58.8008555470167;979
1002;11.2012235855644;58.7890967521158;979
1003;11.2135796968029;58.7767406408772;978
1004;11.2253383672968;58.7649819703833;977
1005;11.2393554684528;58.7509648692273;976
1006;11.2533725133988;58.7369478242814;974
1007;11.2663262403944;58.7239940972857;973
1008;11.2797456163787;58.7105747213014;973
1009;11.2921017311028;58.6982186065773;973
1010;11.3038600233861;58.686460314294;974
1011;11.3162161385297;58.6741041991504;974
1012;11.3279743053552;58.6623460323249;972
1013;11.3419910687907;58.6483292688894;970
1014;11.3566059013823;58.6337144362978;968
1015;11.3706226366987;58.6196977009815;967
1016;11.3829787580021;58.607341579678;969
1017;11.3924778774973;58.5978424601828;971
1018;11.4031735007879;58.5871468368922;972
1019;11.4132708489563;58.5770494887238;971
1020;11.4272874401808;58.5630328974994;969
1021;11.4396435678297;58.5506767698504;967
1022;11.4503392429144;58.5399810947657;967
1023;11.4610348733071;58.5292854643731;968
1024;11.4711322394854;58.5191880981947;968
1025;11.4812295930633;58.5090907446168;968
1026;11.4935857394762;58.4967345982039;966
1027;11.5076023266274;58.4827180110528;964
1028;11.5210202949847;58.4693000426954;963
1029;11.5348999754414;58.4554203622387;964
1030;11.5469778458198;58.4433424918603;966
1031;11.5572460106811;58.433074326999;967
1032;11.565241191953;58.4250791457271;966
1033;11.5720149105153;58.4183054271648;966
1034;11.5787693936412;58.4115509440389;966
1035;11.5838500441815;58.4064702934986;965
1036;11.5899585067326;58.4003618309475;964
1037;11.5931716865562;58.3971486511239;962
1038;11.5969700272987;58.3933503103814;961
1039;11.6013584898844;58.3889618477957;961
1040;11.6079906931628;58.3823296445173;961
1041;11.6123390053651;58.377981332315;961
1042;11.6183137811491;58.372006556531;960
1043;11.6236460944979;58.3666742431822;960
1044;11.6273081037336;58.3630122339465;962
1045;11.6299264232585;58.3603939144216;965
1046;11.6302596556759;58.3600606820043;967
1059;11.6345524432125;58.3557678944677;980
1060;11.6447588126726;58.3455615250075;982
1061;11.654327870481;58.3359924671991;983
1062;11.6632568123291;58.3270635253511;983
1063;11.6696404197298;58.3206799179503;982
1064;11.6753685822949;58.3149517553852;980
1079;11.68533481082;58.3049855268601;990
1080;11.6986768880211;58.2916434496591;990
1081;11.7130123350846;58.2773080025955;989
1082;11.7273460723997;58.2629742652804;991
1083;11.7381281140506;58.2521922236295;994
1084;11.7489058205495;58.2414145171306;998
1085;11.7561254118046;58.2341949258755;1002
1086;11.7614094973254;58.2289108403547;1003
1087;11.7631182906684;58.2272020470117;1001
1099;11.7635347493309;58.2267855883492;1006
1100;11.7752314757379;58.2150888619422;1007
1101;11.788884829231;58.2014355084491;1009
1102;11.8002621801879;58.1900581574922;1010
1103;11.8119632959209;58.1783570417592;1011
1104;11.8223570848595;58.1679632528206;1011
1105;11.8298140883481;58.160506249332;1011
1106;11.8366038320783;58.1537165056019;1010
1107;11.8411016480145;58.1492186896657;1010
1108;11.8423426340221;58.1479777036581;1010
1128;11.8464005999019;58.1439197377782;1001
1129;11.8577787312919;58.1325416063882;1002
1130;11.8668811215848;58.1234392160954;1004
1131;11.8743655675776;58.1159547701025;1005
1132;11.8825070904623;58.1078132472178;1006
1133;11.8913047632697;58.0990155744104;1005
1134;11.9001008586621;58.090219479018;1004
1135;11.9088953768745;58.0814249608056;1005
1136;11.9144493652626;58.0758709724175;1005
1137;11.9193452741037;58.0709750635764;1006
1138;11.9203440459539;58.0699762917262;1007
1154;11.9318562762199;58.0584640614602;1009
1155;11.9432415399055;58.0470787977746;1010
1156;11.952064100067;58.0382562376131;1010
1157;11.9592714670489;58.0310488706312;1010
1158;11.9632482887038;58.0270720489764;1010
1159;11.9658972223073;58.0244231153728;1011
1160;11.9662678678259;58.0240524698542;1011
1182;11.971109242197;58.0192110954831;974
1183;11.9779186704624;58.0124016672178;967
1184;11.9847219906223;58.0055983470578;964
1185;11.9941263490463;57.9961939886338;964
1186;12.0045091454201;57.98581119226;965
1187;12.0152264484577;57.9750938892224;966
1188;12.0275705308579;57.9627498068222;966
1189;12.0389336436974;57.9513866939827;963
1190;12.0509420955371;57.939378242143;960
1191;12.0645771761393;57.9257431615409;958
1192;12.0765846152476;57.9137357224326;956
1193;12.0895741119116;57.9007462257685;955
1194;12.1022254314628;57.8880949062173;953
1195;12.1142312398635;57.8760890978166;951
1196;12.126880404952;57.8634399327281;949
1197;12.1411567775107;57.8491635601694;947
1198;12.1547890112416;57.8355313264385;946
1199;12.1674353071939;57.8228850304863;945
1200;12.1778084972083;57.8125118404718;944
1201;12.1904523180925;57.7998680195876;943
1202;12.2024528894993;57.7878674481808;941
1203;12.2150945099121;57.775225827768;939
1204;12.2293650145974;57.7609553230827;936
1205;12.2436347326272;57.7466856050529;934
1206;12.2572629061284;57.7330574315518;933
1207;12.2692600899491;57.7210602477311;933
1208;12.2812566335503;57.7090637041298;931
1209;12.293252534868;57.6970678028121;930
1210;12.3052477883824;57.6850725492977;928
1211;12.3172423969223;57.6730779407578;927
1212;12.3308680826478;57.6594522550323;925
1213;12.3428615979883;57.6474587396918;924
1214;12.3548544612513;57.6354658764288;923
1215;12.3662082227684;57.6241121149117;922
1216;12.3782000575551;57.612120280125;921
1217;12.3905475467543;57.5997727909258;919
1218;12.4035332751821;57.586787062498;918
1219;12.4158807823273;57.5744395553528;917
