time [s];distance [km];distance2ess [km];baro alt;comment
6317;50.4554216150036;19.5348987226765;1014
6318;50.4723756382819;19.5179446993982;1012
6319;50.4873674843419;19.5029528533383;1011
6320;50.502476324186;19.4878440134941;1010
6321;50.5175848036764;19.4727355340037;1009
6322;50.5326929210436;19.4576274166365;1008
6323;50.5478006756779;19.4425196620023;1007
6324;50.5629080669676;19.4274122707125;1006
6325;50.5798598869724;19.4104604507077;1004
6326;50.5949665699259;19.3953537677542;1003
6327;50.6100728874517;19.3802474502284;1002
6328;50.6251788386961;19.365141498984;1001
6329;50.6402844223345;19.3500359153456;1000
6330;50.6553896379753;19.3349306997048;999
6331;50.6703793319148;19.3199410057653;998
6332;50.685483987698;19.3048363499821;997
6333;50.7023183284828;19.2880020091973;995
6334;50.7174224431309;19.2728978945492;994
6335;50.7325261860101;19.25779415167;993
6336;50.7475151154492;19.2428052222309;992
6337;50.7626182928824;19.2277020447977;991
6338;50.7776069280172;19.2127134096629;990
6339;50.792595462594;19.1977248750862;988
6340;50.8095429288528;19.1807774088273;987
6341;50.8246449889551;19.165675348725;985
6342;50.8397466722126;19.1505736654675;984
6343;50.8547345298336;19.1355858078465;983
6344;50.8698356394889;19.1204846981912;981
6345;50.8849363708585;19.1053839668216;980
6346;50.9000367225714;19.0902836151087;978
6347;50.9169818794829;19.0733384581972;976
6348;50.9320814915003;19.0582388461798;974
6349;50.9490259467752;19.041294390905;973
6350;50.9621672970863;19.0281530405938;972
6351;50.9772659437783;19.0130543939018;971
6352;50.9942094842739;18.9961108534062;969
6353;51.0091955642102;18.98112477347;967
6354;51.0261385687543;18.9641817689258;965
6355;51.043081227338;18.9472391103421;963
6356;51.0599121550936;18.9304081825865;962
6357;51.0750089377009;18.9153113999792;961
6358;51.0901053312617;18.9002150064184;961
6359;51.1050904184413;18.8852299192389;960
6360;51.1182299977005;18.8720903399796;959
6361;51.1351709920963;18.8551493455838;958
6362;51.1501556582193;18.8401646794608;956
6363;51.1669856568337;18.8233346808464;955
6364;51.183815568243;18.8065047694372;953
6365;51.1987999299128;18.7915204077674;951
6366;51.2136739297439;18.7766464079362;950
6367;51.2286581712051;18.761662166475;948
6368;51.2435321582571;18.7467881794231;947
6369;51.2585162792658;18.7318040584143;945
6370;51.2735002906662;18.7168200470139;944
6371;51.2903296986301;18.69999063905;942
6372;51.3053135004112;18.6850068372689;940
6373;51.3202971918002;18.6700231458799;939
6374;51.3352807725321;18.655039565148;937
6375;51.3501546911911;18.6401656464891;935
6376;51.36513814915;18.6251821885301;934
6377;51.3802308473936;18.6100894902865;932
6378;51.395213982587;18.5951063550931;930
6379;51.4120425991838;18.5782777384964;929
6380;51.4270255210429;18.5632948166372;927
6381;51.4420083306172;18.5483120070629;926
6382;51.4570997994027;18.5332205382774;924
6383;51.4720822825561;18.518238055124;922
6384;51.4871731335476;18.5031472041326;921
6385;51.5022635793772;18.488056758303;919
6386;51.5172455196121;18.473074818068;917
6387;51.5323353431977;18.4579849944825;915
6388;51.5492705000885;18.4410498375916;913
6389;51.5642519041089;18.4260684335712;911
6390;51.5792331925479;18.4110871451322;909
6391;51.5942143653706;18.3961059723096;908
6392;51.6091954225418;18.3811249151384;906
6393;51.6241763625462;18.3661439751339;905
6394;51.6410029922874;18.3493173453927;903
6395;51.6560907313047;18.3342296063754;901
6396;51.6729170658892;18.3174032717909;899
6397;51.6878974581187;18.3024228795614;897
6398;51.7029843630889;18.2873359745912;895
6399;51.7180708528555;18.2722494848246;893
6400;51.7348965830995;18.2554237545806;892
6401;51.7498763067364;18.2404440309437;890
6402;51.7667018317795;18.2236185059006;888
6403;51.7817872773645;18.2085330603156;886
6404;51.7987182649332;18.1916020727469;885
6405;51.8138028926817;18.1765174449984;883
6406;51.8306277175861;18.159692620094;882
6407;51.847347065868;18.1429732718121;881
6408;51.8622204211023;18.1280999165778;879
6409;51.8790451280534;18.1112752096267;878
6410;51.8959749080363;18.0943454296438;877
6411;51.9110582615056;18.0792620761746;877
6412;51.9279872533807;18.0623330842994;876
6413;51.9448112598423;18.0455090778378;875
6414;51.9616351647262;18.0286851729539;874
6415;51.9767172705696;18.0136030671105;874
6416;51.9917989483878;17.9985213892923;874
6417;52.0069841043044;17.9833362333757;874
6418;52.0240145258186;17.9663058118615;873
6419;52.0428902987619;17.9474300389182;871
6420;52.0636115055561;17.926708832124;869
6421;52.0861782257869;17.9041421118932;867
6422;52.1070004284021;17.883319909278;865
6423;52.1259749073723;17.8643454303078;865
6424;52.1429998109964;17.8473205266838;865
6425;52.1599222949133;17.8303980427669;864
6426;52.1770469829241;17.8132733547561;864
6427;52.1941701228964;17.7961502147837;864
6428;52.2112917111262;17.7790286265539;863
6429;52.2285117676791;17.761808570001;861
6430;52.2474764524591;17.742843885221;859
6431;52.2665388336055;17.7237815040746;858
6432;52.2836534868053;17.7066668508748;857
6433;52.3006681476127;17.6896521900674;857
6434;52.3194304088769;17.6708899288032;857
6435;52.336443582131;17.6538767555491;857
6436;52.3533581066524;17.6369622310277;857
6437;52.3703697559193;17.6199505817608;857
6438;52.389032708193;17.6012876294871;856
6439;52.4059459918389;17.5843743458412;854
6440;52.4247057020412;17.5656146356389;853
6441;52.4416181600876;17.5487021775925;852
6442;52.4604736548749;17.5298466828053;850
6443;52.4773850816829;17.5129352559972;849
6444;52.4961430155512;17.494177322129;848
6445;52.5130536066177;17.4772667310624;846
6446;52.5318107399108;17.4585095977693;844
6447;52.5488159844183;17.4415043532618;843
6448;52.5658202972434;17.4245000404367;842
6449;52.5828236774809;17.4074966601992;841
6450;52.5999206271471;17.3903997105331;841
6451;52.6171099627748;17.3732103749053;840
6452;52.634203252997;17.3561170846831;840
6453;52.649540811051;17.3407795266291;839
6454;52.6648757450805;17.3254445925996;839
6455;52.6801159269967;17.3102044106834;840
6456;52.695537715789;17.2947826218911;840
6457;52.7108647405633;17.2794555971168;841
6458;52.7225847032978;17.2677356343823;842
6459;52.7323632875468;17.2579570501333;845
6460;52.740291366756;17.2500289709241;847
6461;52.748216402122;17.2421039355581;848
6462;52.7579860504485;17.2323342872316;849
6463;52.7658172165232;17.224503121157;848
6464;52.7756687219347;17.2146516157454;848
6465;52.7856026632107;17.2047176744695;847
6466;52.7936832356521;17.196637102028;845
6467;52.8016730924377;17.1886472452424;846
6468;52.8077261618739;17.1825941758062;846
6469;52.8137760619612;17.1765442757189;847
6470;52.8197392565533;17.1705810811269;848
6471;52.8276314754004;17.1626888622797;847
6472;52.8373687658057;17.1529515718744;846
6473;52.8471849692308;17.1431353684493;845
6474;52.8588452572937;17.1314750803864;843
6475;52.8723497754139;17.1179705622662;844
6476;52.8839219025366;17.1063984351436;843
6477;52.8974190065487;17.0929013311314;843
6478;52.9109121055087;17.0794082321714;843
6479;52.9262496956913;17.0640706419889;842
6480;52.9398123662304;17.0505079714497;842
6481;52.9495186906018;17.0408016470783;842
6482;52.9573733206341;17.032947017046;844
6483;52.9615274374535;17.0287929002266;848
6484;52.961830053471;17.0284902842091;851
6493;52.9644379132236;17.0258824244565;862
6494;52.9769795972564;17.0133407404237;864
6495;52.9915269325454;16.9987934051348;866
6496;53.0063137724578;16.9840065652223;868
6497;53.0193323495745;16.9709879881056;869
6498;53.0343591556998;16.9559611819803;870
6499;53.0457681886611;16.944552149019;871
6500;53.05363725587;16.9366830818102;873
6501;53.0596546900131;16.930665647667;875
6502;53.0601232847232;16.9301970529569;876
6512;53.0713910436735;16.9189292940066;892
6513;53.0838333097196;16.9064870279605;893
6514;53.0982861279266;16.8920342097535;895
6515;53.1129875004759;16.8773328372042;896
6516;53.1277721284633;16.8625482092168;898
6517;53.1409588130514;16.8493615246287;898
6518;53.1525453701176;16.8377749675625;898
6519;53.1623628931674;16.8279574445127;898
6520;53.1704905430817;16.8198297945984;899
6521;53.1748337640576;16.8154865736226;900
6522;53.1790114170884;16.8113089205917;901
6523;53.1813373111526;16.8089830265275;902
6524;53.1835810080675;16.8067393296126;903
6532;53.1883196655678;16.8020006721123;918
6533;53.2044587058035;16.7858616318766;919
6534;53.2190779811242;16.771242356556;921
6535;53.2357940195142;16.7545263181659;923
6536;53.2491447627457;16.7411755749344;924
6537;53.2588792461161;16.731441091564;926
6538;53.2686920499841;16.721628287696;927
6539;53.2766522724637;16.7136680652165;929
6540;53.280831324034;16.7094890136461;931
6541;53.2850070175977;16.7053133200824;934
6542;53.2891793500955;16.7011409875846;936
6543;53.2915781569854;16.6987421806947;938
6544;53.2938945957667;16.6964257419134;940
6552;53.3041339266451;16.686186411035;952
6553;53.3185130154482;16.6718073222319;953
6554;53.3331351580575;16.6571851796226;954
6555;53.349686929274;16.6406334084061;956
6556;53.3645545432001;16.62576579448;957
6557;53.3814342147067;16.6088861229734;958
6558;53.3966281630777;16.5936921746024;959
6559;53.4082853961068;16.5820349415733;962
6560;53.416241717072;16.5740786206081;964
6561;53.4186483906804;16.5716719469997;966
6562;53.4190442139416;16.5712761237385;968
6569;53.4310066587098;16.5593136789703;984
6570;53.4491572843918;16.5411630532883;986
6571;53.4676384559963;16.5226818816838;987
6572;53.4846030277674;16.5057173099127;990
6573;53.4979525141748;16.4923678235053;992
6574;53.5077670196915;16.4825533179886;994
6575;53.5156479281471;16.474672409533;997
6576;53.5236060405066;16.4667142971735;999
6577;53.5296315767466;16.4606887609335;1001
6578;53.5356538012926;16.4546665363875;1003
6579;53.5417513014052;16.4485690362749;1005
6580;53.5440692692633;16.4462510684168;1007
6581;53.5463837329595;16.4439366047206;1009
6589;53.5479553794902;16.4423649581899;1020
6590;53.5603305061659;16.4299898315142;1021
6591;53.5765593690868;16.4137609685933;1022
6592;53.5931935669661;16.397126770714;1025
6593;53.6081423560213;16.3821779816588;1027
6594;53.6232531722697;16.3670671654104;1029
6595;53.6346662491123;16.3556540885678;1031
6596;53.6461583346712;16.3441620030089;1033
6597;53.6540312855382;16.3362890521419;1035
6598;53.6601315552945;16.3301887823856;1036
6599;53.6662272273206;16.3240931103595;1037
6600;53.6686211913069;16.3216991463732;1038
6601;53.6690077908986;16.3213125467815;1040
6609;53.6740438719576;16.3162764657225;1050
6610;53.6903574313138;16.2999629063663;1051
6611;53.7069114991648;16.2834088385153;1053
6612;53.7217786501576;16.2685416875225;1054
6613;53.7386553036318;16.2516650340483;1055
6614;53.7536830972846;16.2366372403955;1057
6615;53.7687103305243;16.2216100071558;1058
6616;53.7820479860168;16.2082723516633;1059
6617;53.7936932562807;16.1966270813994;1060
6618;53.8016372155102;16.1886831221699;1061
6619;53.8096541583166;16.1806661793635;1062
6620;53.8158164835096;16.1745038541705;1063
6621;53.8181993985867;16.1721209390934;1064
6622;53.8186534066822;16.1716669309979;1066
6636;53.8320341396562;16.1582861980239;1083
6637;53.8486695755993;16.1416507620808;1083
6638;53.8636956355164;16.1266247021637;1084
6639;53.8770310728108;16.1132892648694;1085
6640;53.8904430759822;16.0998772616979;1086
6641;53.9002329151869;16.0900874224932;1087
6642;53.9081697193478;16.0821506183323;1088
6643;53.9143297519656;16.0759905857145;1090
6644;53.9167105944179;16.0736097432622;1091
6645;53.9171627852679;16.0731575524122;1092
6653;53.918562123954;16.0717582137261;1099
6654;53.9330365561843;16.0572837814958;1100
6655;53.9496727711295;16.0406475665506;1101
6656;53.9664662359462;16.0238541017339;1101
6657;53.9816458100854;16.0086745275947;1101
6658;53.9950524755321;15.995267862148;1103
6659;54.0048358122817;15.9854845253984;1104
6660;54.0091447965043;15.9811755411758;1106
6661;54.011523435802;15.9787969018781;1107
6662;54.0119736961647;15.9783466415154;1108
6685;54.0167809579547;15.9735393797255;1119
6686;54.0319370807026;15.9583832569775;1119
6687;54.0416165835226;15.9487037541575;1119
6688;54.0513643692348;15.9389559684454;1120
6689;54.0591877049132;15.9311326327669;1121
6690;54.0670076811425;15.9233126565376;1121
6691;54.0730448345022;15.9172755031779;1121
6692;54.0790772401773;15.9112430975028;1122
6693;54.0814745760221;15.908845761658;1123
6694;54.0838654308263;15.9064549068539;1123
6712;54.0881290085665;15.9021913291136;1143
6713;54.102992748802;15.8873275888781;1143
6714;54.1179999993842;15.8723203382959;1144
6715;54.1293086153083;15.8610117223718;1144
6716;54.1424655822647;15.8478547554154;1145
6717;54.1539850024468;15.8363353352333;1147
6718;54.1637220194833;15.8265983181968;1148
6719;54.1697561192555;15.8205642184246;1150
6720;54.1739362236097;15.8163841140705;1151
6721;54.1743451240907;15.8159752135894;1152
6734;54.1749578412799;15.8153624964002;1168
6735;54.1896768300055;15.8006435076746;1168
6736;54.2045408280831;15.785779509597;1168
6737;54.2195495758543;15.7707707618258;1168
6738;54.2326366735337;15.7576836641464;1168
6739;54.2476444372967;15.7426759003834;1168
6740;54.2626515914948;15.7276687461853;1169
6741;54.2758091169474;15.7145112207327;1170
6742;54.287329770229;15.7029905674511;1171
6743;54.2970682270544;15.6932521106257;1173
6744;54.3031730920171;15.687147245663;1173
6745;54.3074224038813;15.6828979337988;1174
6759;54.3163440914279;15.6739762462522;1194
6760;54.3312793731466;15.6590409645336;1195
6761;54.3463571081136;15.6439632295665;1196
6762;54.3578770103298;15.6324433273503;1198
6763;54.3676844522285;15.6226358854516;1200
6764;54.3719382266792;15.618382111001;1201
6765;54.3724870522902;15.6178332853899;1202
6779;54.3772884166609;15.6130319210192;1221
6780;54.3900142534147;15.6003060842654;1222
6781;54.4048057338279;15.5855146038522;1224
6782;54.4179654907315;15.5723548469486;1225
6783;54.4294193874963;15.5609009501839;1227
6784;54.4410845098876;15.5492358277925;1228
6785;54.4471260877425;15.5431942499376;1230
6786;54.4495340164828;15.5407863211973;1231
6799;54.4517752132874;15.5385451243927;1248
6800;54.46656560769;15.5237547299901;1248
6801;54.4795815306298;15.5107388070503;1249
6802;54.4928197250761;15.497500612604;1251
6803;54.5043547078266;15.4859656298535;1252
6804;54.5123338963121;15.477986441368;1254
6805;54.5166804925705;15.4736398451096;1255
6806;54.5173206769671;15.472999660713;1256
6817;54.5283164762658;15.4620038614143;1269
6818;54.5430336283882;15.4472867092919;1271
6819;54.5559755175857;15.4343448200944;1271
6820;54.5689911649091;15.421329172771;1272
6821;54.5820067880738;15.4083135496063;1274
6822;54.5950959645777;15.3952243731024;1275
6823;54.606482545724;15.3838377919561;1277
6824;54.6162366781255;15.3740836595546;1278
6825;54.6223598275254;15.3679605101547;1280
6826;54.6266982135045;15.3636221241756;1280
6827;54.6273299995249;15.3629903381552;1281
6844;54.6338950437942;15.3564252938859;1297
6845;54.6409063543934;15.3494139832867;1298
6846;54.651611783753;15.3387085539271;1298
6847;54.6603873952729;15.3299329424072;1299
6848;54.6710859242124;15.3192344134677;1299
6849;54.6836296727447;15.3066906649355;1298
6850;54.6961701303654;15.2941502073147;1298
6851;54.7087877754881;15.281532562192;1298
6852;54.7214840631767;15.2688362745034;1299
6853;54.734178992254;15.2561413454261;1300
6854;54.746872558734;15.2434477789461;1301
6855;54.7595647592125;15.2307555784676;1302
6856;54.7722555908698;15.2180647468103;1302
6857;54.7867931862125;15.2035271514677;1303
6858;54.7993980676775;15.1909222700026;1304
6859;54.8120843586782;15.1782359790019;1304
6860;54.8246852192;15.1656351184801;1305
6861;54.8373683579762;15.1529519797039;1307
6862;54.8499651796645;15.1403551580156;1307
6863;54.8626451514604;15.1276751862197;1308
6864;54.8752379178123;15.1150824198678;1309
6865;54.8879147080762;15.1024056296039;1310
6866;54.9005034006847;15.0898169369954;1310
6867;54.9112420524687;15.0790782852114;1310
6868;54.9239138821326;15.0664064555475;1310
6869;54.9349124209344;15.0554079167457;1311
6870;54.9459107074665;15.0444096302136;1312
6871;54.9569087393679;15.0334115983122;1312
6872;54.969665821232;15.0206545164481;1311
6873;54.9840921599515;15.0062281777287;1311
6874;54.9966685343756;14.9936518033045;1310
6875;55.0092425858613;14.9810777518188;1308
6876;55.0199668438871;14.970353493793;1308
6877;55.0307797134184;14.9595406242617;1308
6878;55.041591215331;14.9487291223491;1307
6879;55.0541570718384;14.9361632658417;1306
6880;55.0648732789789;14.9254470587012;1305
6881;55.0792817398816;14.9110385977985;1304
6882;55.0917472778683;14.8985730598118;1302
6883;55.1043032082057;14.8860171294744;1301
6884;55.1167623823222;14.8735579553579;1300
6885;55.1293130618018;14.8610072758783;1299
6886;55.1418613611761;14.848458976504;1298
6887;55.1544072753262;14.835913062354;1298
6888;55.1668542597924;14.8234660778877;1299
6889;55.1793948751448;14.8109254625353;1299
6890;55.1899886397291;14.8003316979511;1298
6891;55.2024256945893;14.7878946430908;1299
6892;55.2130125464146;14.7773077912655;1298
6893;55.223595961255;14.7667243764251;1298
6894;55.2361226031811;14.754197734499;1298
6895;55.2468003266287;14.7435200110514;1298
6896;55.257475717299;14.7328446203811;1298
6897;55.2663023851796;14.7240179525006;1298
6898;55.2770751975979;14.7132451400822;1297
6899;55.2877441241552;14.7025762135249;1297
6900;55.3003599075252;14.6899604301549;1296
6901;55.3110245876352;14.6792957500449;1295
6902;55.3216869095041;14.668633428176;1294
6903;55.3323468676801;14.65797347;1293
6904;55.3431093577856;14.6472109798945;1292
6905;55.3537650888724;14.6365552488077;1291
6906;55.3645242574086;14.6257960802715;1291
6907;55.3751757460059;14.6151445916742;1290
6908;55.3859315804627;14.6043887572174;1289
6909;55.3966859431609;14.5936343945192;1287
6910;55.4074388330214;14.5828815046587;1287
6911;55.4201438122522;14.5701765254279;1286
6912;55.4308941078961;14.559426229784;1284
6913;55.4416429215462;14.5486774161339;1282
6914;55.4523902505411;14.537930087139;1281
6915;55.4649816469502;14.5253386907299;1279
6916;55.4758357301403;14.5144846075398;1279
6917;55.4865789498891;14.503741387791;1279
6918;55.4972100816378;14.4931102560423;1277
6919;55.5079498978332;14.4823704398469;1276
6920;55.5186882120434;14.4716321256367;1275
6921;55.5295368420285;14.4607834956516;1274
6922;55.5421177997405;14.4482025379396;1272
6923;55.5529644974258;14.4373558402543;1271
6924;55.5618523829795;14.4284679547006;1269
6925;55.5724706096599;14.4178497280202;1268
6926;55.5850453184818;14.4052750191983;1266
6927;55.595544675549;14.3947756621311;1265
6928;55.6080003817521;14.382319955928;1264
6929;55.6187241155363;14.3715962221438;1263
6930;55.6314069410274;14.3589133966527;1263
6931;55.6421279716341;14.348192366046;1264
6932;55.6528474631677;14.3374728745124;1263
6933;55.6634483632386;14.3268719744415;1261
6934;55.6758913868321;14.314428950848;1260
6935;55.686605355611;14.3037149820691;1259
6936;55.6991622863516;14.2911580513285;1258
6937;55.7098730962291;14.280447241451;1257
6938;55.7207016269349;14.2696187107452;1256
6939;55.7333737102344;14.2569466274457;1255
6940;55.7440806236957;14.2462397139844;1254
6941;55.7567505969157;14.2335697407644;1252
6942;55.769298987923;14.2210213497571;1251
6943;55.7818457010105;14.2084746366696;1250
6944;55.792546591366;14.1977737463141;1249
6945;55.8050899899377;14.1852303477424;1248
6946;55.8157876639448;14.1745326737353;1247
6947;55.8282047955313;14.1621155421488;1246
6948;55.840866104534;14.1494542331461;1245
6949;55.8534027751509;14.1369175625293;1244
6950;55.8659377399518;14.1243825977283;1243
6951;55.8784709956787;14.1118493420014;1242
6952;55.889283843827;14.1010364938531;1241
6953;55.9019395088305;14.0883808288496;1241
6954;55.9163121779313;14.0740081597488;1239
6955;55.9289655732061;14.061354764474;1238
6956;55.9433350787251;14.046985258955;1237
6957;55.957702737358;14.0326176003221;1236
6958;55.9702251383118;14.0200951993683;1235
6959;55.9828736259;14.0074467117801;1235
6960;55.9955211489615;13.9947991887186;1235
6961;56.0084243450899;13.9818959925902;1235
6962;56.0230423594036;13.9672779782766;1235
6963;56.0359452496608;13.9543750880193;1235
6964;56.0504337410189;13.9398865966612;1235
6965;56.0668935408956;13.9234267967845;1235
6966;56.0813802093383;13.9089401283418;1235
6967;56.0941524852086;13.8961678524715;1237
6968;56.1070542142466;13.8832661234335;1238
6969;56.1181127623575;13.8722075753226;1238
6970;56.1291712392521;13.861149098428;1239
6971;56.1420727051654;13.8482476325147;1240
6972;56.1531310273919;13.8371893102882;1240
6973;56.1656408804462;13.8246794572339;1240
6974;56.1780177881976;13.8123025494825;1241
6975;56.186574385858;13.8037459518221;1242
6976;56.1951272618849;13.7951930757952;1243
6977;56.1999911058784;13.7903292318017;1245
6978;56.2030089921304;13.7873113455497;1246
6979;56.2060236546403;13.7842966830398;1248
6980;56.2070576460538;13.7832626916263;1249
6981;56.2097936765074;13.7805266611727;1249
6982;56.2142288647313;13.7760914729488;1249
6983;56.2186558331157;13.7716645045644;1249
6984;56.2251939927254;13.7651263449547;1249
6985;56.2337083262294;13.7566120114508;1249
6986;56.2403771648026;13.7499431728775;1249
6987;56.2488840292491;13.741436308431;1249
6988;56.2575283384251;13.732791999255;1249
6989;56.2680115321285;13.7223088055516;1249
6990;56.278634229134;13.7116861085461;1249
6991;56.2892551896617;13.7010651480184;1249
6992;56.3001603636794;13.6901599740007;1250
6993;56.3112081493033;13.6791121883768;1250
6994;56.3223988513499;13.6679214863302;1250
6995;56.3335895510826;13.6567307865975;1250
6996;56.3449231026205;13.6453972350596;1249
6997;56.3565415946949;13.6337787429852;1248
6998;56.3664594993846;13.6238608382955;1247
6999;56.3728335607217;13.6174867769584;1247
7000;56.3776433301994;13.6126770074807;1246
7015;56.3861457952324;13.6041745424477;1242
7016;56.4030030332685;13.5873173044116;1242
7017;56.418161182068;13.5721591556121;1243
7018;56.4333189279226;13.5570014097576;1243
7019;56.4486180540035;13.5417022836766;1244
7020;56.4619332713814;13.5283870662987;1244
7021;56.4772307625378;13.5130895751423;1243
7022;56.492668044161;13.4976522935191;1242
7023;56.5081035609875;13.4822167766926;1241
7024;56.5233974662022;13.4669228714779;1240
7025;56.5369881046216;13.4533322330585;1239
7026;56.5521405220042;13.4381798156759;1236
7027;56.5655895687208;13.4247307689593;1233
7028;56.5770570762335;13.4132632614467;1233
7029;56.588524029709;13.4017963079711;1233
7030;56.6019704387121;13.388349898968;1231
7031;56.6171201175343;13.3732002201458;1228
7032;56.6324068312164;13.3579135064638;1227
7033;56.6493975378947;13.3409227997854;1224
7034;56.6663878761015;13.3239324615786;1221
7035;56.6832410131892;13.3070793244909;1218
7036;56.6981150772235;13.2922052604566;1215
7037;56.7146942872566;13.2756260504235;1213
7038;56.7292939610453;13.2610263766348;1211
7039;56.74177572083;13.2485446168501;1210
7040;56.7560975413587;13.2342227963214;1210
7041;56.7722592101106;13.2180611275695;1210
7042;56.7867161088026;13.2036042288775;1209
7043;56.8030136092422;13.1873067284379;1209
7044;56.8195894885309;13.1707308491492;1209
7045;56.8361651722262;13.1541551654539;1208
7046;56.8508989506439;13.1394213870362;1209
7047;56.863790880198;13.1265294574821;1210
7048;56.8786645654689;13.1116557722112;1211
7049;56.8916965560981;13.098623781582;1212
7050;56.904588352723;13.0857319849572;1213
7051;56.9173395956323;13.0729807420478;1214
7052;56.9300903561938;13.0602299814864;1215
7053;56.9429815541279;13.0473387835522;1217
7054;56.9560135502214;13.0343067874587;1219
7055;56.9656437622179;13.0246765754623;1221
7056;56.9771150039642;13.0132053337159;1223
7057;56.9851820621166;13.0051382755635;1225
7058;56.9915440540437;12.9987762836364;1227
7059;56.9979022458428;12.9924180918373;1229
7060;57.0024146002822;12.987905737398;1230
7061;57.0087650818742;12.9815552558059;1233
7062;57.0134057971004;12.9769145405797;1235
7063;57.0142208544968;12.9760994831833;1238
7076;57.0159301098941;12.974390227786;1272
7077;57.0285398823549;12.9617804553252;1274
7078;57.0412897868487;12.9490305508314;1276
7079;57.0541805561352;12.9361397815449;1279
7080;57.0655122355644;12.9248081021157;1281
7081;57.0768437534271;12.913476584253;1284
7082;57.0864743093234;12.9038460283568;1286
7083;57.0963848672261;12.893935470454;1288
7084;57.1062931603993;12.8840271772809;1291
7085;57.1143573482249;12.8759629894552;1293
7086;57.1205771969889;12.8697431406913;1296
7087;57.1232483720121;12.867071965668;1299
7088;57.1259153155996;12.8644050220805;1302
7089;57.1267358094468;12.8635845282333;1304
7102;57.1323666885082;12.8579536491719;1331
7103;57.1448260615235;12.8454942761566;1333
7104;57.1575709973643;12.8327493403158;1336
7105;57.1686180954738;12.8217022422063;1338
7106;57.1819373516009;12.8083829860792;1340
7107;57.1915736212001;12.7987467164801;1341
7108;57.201352135718;12.7889682019621;1343
7109;57.2095725036007;12.7807478340794;1344
7110;57.2122647054044;12.7780556322757;1345
7111;57.2132516653312;12.7770686723489;1347
7125;57.2216039132507;12.7687164244294;1369
7126;57.2343399571766;12.7559803805035;1370
7127;57.2473718130739;12.7429485246062;1371
7128;57.2605516541812;12.7297686834989;1371
7129;57.2703455016739;12.7199748360062;1372
7130;57.2802850844713;12.7100352532088;1374
7131;57.2865408468679;12.7037794908122;1375
7132;57.2910989309071;12.699221406773;1376
7133;57.2919709696964;12.6983493679837;1378
7149;57.3017527118069;12.6885676258732;1395
7150;57.3129444162214;12.6773759214587;1396
7151;57.3242884089315;12.6660319287486;1396
7152;57.3356322563273;12.6546880813529;1396
7153;57.3469759583767;12.6433443793034;1396
7154;57.3566312820244;12.6336890556557;1397
7155;57.3662859818198;12.6240343558603;1399
7156;57.3759400559728;12.6143802817073;1401
7157;57.385593504485;12.6047268331951;1403
7158;57.3952463248405;12.5950740128397;1405
7159;57.401368272412;12.5889520652682;1407
7160;57.4059473946591;12.584372943021;1409
7161;57.4068415436521;12.583478794028;1411
7174;57.411507648439;12.5788126892411;1429
7175;57.4242275856234;12.5660927520567;1431
7176;57.4351076556674;12.5552126820128;1434
7177;57.4441479729498;12.5461723647304;1437
7178;57.453344332901;12.5369760047791;1439
7179;57.4645362998721;12.525784037808;1441
7180;57.4740452836727;12.5162750540074;1444
7181;57.4855494227009;12.5047709149792;1446
7182;57.4935298835426;12.4967904541375;1446
7183;57.4998244790153;12.4904958586648;1447
7184;57.5044312245131;12.485889113167;1449
7185;57.5071941774633;12.4831261602168;1450
7202;57.5126255593987;12.4776947782814;1473
7203;57.5221402282753;12.4681801094048;1475
7204;57.5319760953879;12.4583442422922;1476
7205;57.5398118155605;12.4505085221196;1476
7206;57.5461277843133;12.4441925533668;1477
7207;57.5506023462286;12.4397179914515;1477
7208;57.5533936427089;12.4369266949712;1477
7209;57.5561806257882;12.4341397118919;1478
7210;57.5571241074543;12.4331962302258;1478
7211;57.557906863142;12.4324134745381;1478
7234;57.5614991852465;12.4288211524337;1485
7235;57.5710169234423;12.4193034142379;1485
7236;57.5803710073355;12.4099493303446;1485
7237;57.5897250879066;12.4005952497736;1485
7238;57.5987519137422;12.391568423938;1485
7239;57.6077783166597;12.3825420210204;1484
7240;57.6204802822629;12.3698400554172;1483
7241;57.6315081568713;12.3588121808088;1483
7242;57.6447026608446;12.3456176768355;1483
7243;57.6563871148495;12.3339332228306;1483
7244;57.6645575921637;12.3257627455164;1483
7245;57.6708874373666;12.3194329003136;1485
7246;57.6735380289944;12.3167823086858;1486
7247;57.6761856398552;12.3141346978249;1488
7248;57.6806688048449;12.3096515328352;1489
7249;57.6833105497234;12.3070097879567;1490
7250;57.6877880414448;12.3025322962354;1491
7251;57.6904239121849;12.2998964254952;1492
7252;57.691217862836;12.2991024748441;1493
7253;57.6918507250596;12.2984696126206;1494
7278;57.697342200479;12.2929781372012;1525
7279;57.7103721948508;12.2799481428293;1526
7280;57.7235675669543;12.2667527707258;1526
7281;57.7350901440176;12.2552301936625;1526
7282;57.7486148694993;12.2417054681808;1526
7283;57.7638121185012;12.2265082191789;1525
7284;57.779009010391;12.2113113272891;1524
7285;57.7942055438362;12.1961147938439;1524
7286;57.8094017167542;12.1809186209259;1524
7287;57.822922969737;12.1673973679431;1524
7288;57.834605000344;12.1557153373361;1525
7289;57.8481241079075;12.1421962297726;1526
7290;57.8614797514769;12.1288405862032;1526
7291;57.8746726468732;12.1156476908069;1527
7292;57.8898659821304;12.1004543555497;1528
